problemId,titleKo,titleEn,acceptedUserCount,level,sprout,averageTries,tags
22098,Треугольники,,82,4,False,1.5488,"[{'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 60, 'tagSA': 'pythagoras'}]"
22099,Оригами,,21,6,False,1.4286,"[{'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}, {'tagBOJ': 9, 'tagSA': 'primality_test'}]"
22100,Митя и граф,,4,14,False,1.25,"[{'tagBOJ': 143, 'tagSA': 'cactus'}, {'tagBOJ': 137, 'tagSA': 'case_work'}, {'tagBOJ': 128, 'tagSA': 'constructive'}, {'tagBOJ': 7, 'tagSA': 'graphs'}]"
22101,Призы,,4,15,False,2.5,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 148, 'tagSA': 'knapsack'}, {'tagBOJ': 139, 'tagSA': 'prefix_sum'}]"
22102,Криптостойкие ключи,,0,0,False,0.0,[]
22103,Командная олимпиада,,23,6,False,2.9565,"[{'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
22104,Три ладьи,,3,13,False,4.3333,"[{'tagBOJ': 137, 'tagSA': 'case_work'}]"
22105,Король и королева,,7,8,False,1.7143,"[{'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
22106,Дерево,,0,0,False,0.0,[]
22107,Налог на проезд,,0,0,False,0.0,[]
22108,Игра,,45,5,False,1.1556,"[{'tagBOJ': 102, 'tagSA': 'implementation'}]"
22109,Таймер,,2,0,False,1.0,[]
22110,Обратная задача о наибольшей возрастающей подпоследовательности,,7,13,False,1.0,"[{'tagBOJ': 128, 'tagSA': 'constructive'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
22111,Трехцветные шахматы,,0,0,False,0.0,[]
22112,Как проложить сеть,,1,0,False,1.0,[]
22113,창영이와 버스,,421,4,False,1.2708,"[{'tagBOJ': 102, 'tagSA': 'implementation'}]"
22114,창영이와 점프,,259,9,False,2.4479,"[{'tagBOJ': 25, 'tagSA': 'dp'}]"
22115,창영이와 커피,,415,11,False,2.8506,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 148, 'tagSA': 'knapsack'}]"
22116,창영이와 퇴근,,529,12,False,3.1456,"[{'tagBOJ': 12, 'tagSA': 'binary_search'}, {'tagBOJ': 22, 'tagSA': 'dijkstra'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 215, 'tagSA': 'shortest_path'}]"
22117,Две башни,,0,0,False,0.0,[]
22118,Депозит,,1,16,False,1.0,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 33, 'tagSA': 'greedy'}]"
22119,Кеплер,,0,0,False,0.0,[]
22120,Тест,,2,17,False,2.0,"[{'tagBOJ': 128, 'tagSA': 'constructive'}, {'tagBOJ': 62, 'tagSA': 'recursion'}]"
22121,Лазеры,,0,0,False,0.0,[]
22122,Колесо,,0,0,False,0.0,[]
22123,Экзамен,,135,3,False,1.8296,"[{'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
22124,Сообщение,,11,10,False,1.5455,"[{'tagBOJ': 137, 'tagSA': 'case_work'}, {'tagBOJ': 6, 'tagSA': 'combinatorics'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
22125,Матч века,,1,0,False,1.0,[]
22126,Разбиение на массивы,,0,0,False,0.0,[]
22127,Лесной феномен,,0,0,False,0.0,[]
22128,Молекула,,13,8,False,1.8462,"[{'tagBOJ': 158, 'tagSA': 'string'}]"
22129,Морской бой,,0,0,False,0.0,[]
22130,Пробка,,0,0,False,0.0,[]
22131,Таблица,,0,0,False,0.0,[]
22132,Космическая экспедиция,,0,0,False,0.0,[]
22133,Олимпиада,,9,10,False,1.3333,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 38, 'tagSA': 'inclusion_and_exclusion'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
22134,Трапецоидная карта и трапеции,,0,0,False,0.0,[]
22135,Хранение млурана,,0,0,False,0.0,[]
22136,Защита планеты,,0,0,False,0.0,[]
22137,Телепорты,,0,0,False,0.0,[]
22138,Злые птицы,,1,0,False,1.0,[]
22139,Трисолианцы,,0,0,False,0.0,[]
22140,Процессор,,0,0,False,0.0,[]
22141,Осада,,0,0,False,0.0,[]
22142,Перемешивание колоды,,0,0,False,0.0,[]
22143,Гоночная трасса,,0,0,False,0.0,[]
22144,Епрестановка,,1,0,False,1.0,[]
22145,Коронация,,5,12,False,1.8,"[{'tagBOJ': 126, 'tagSA': 'bfs'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
22146,Социофоб,,0,0,False,0.0,[]
22147,Монеты,,0,0,False,0.0,[]
22148,Разбор строки,,0,0,False,0.0,[]
22149,Принц,,0,0,False,0.0,[]
22150,Шоколадка,,155,3,False,1.3742,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
22151,Игра,,66,5,False,1.2424,"[{'tagBOJ': 140, 'tagSA': 'game_theory'}]"
22152,Часы,,1,0,False,1.0,[]
22153,ГАС «Очередь»,,5,13,False,1.8,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 59, 'tagSA': 'priority_queue'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
22154,Помехи,,0,0,False,0.0,[]
22155,Простая задача,,647,2,False,1.6136,"[{'tagBOJ': 102, 'tagSA': 'implementation'}]"
22156,Ключ к шифру,,0,0,False,0.0,[]
22157,Тетраэдр,,0,0,False,0.0,[]
22158,Задачи,,0,0,False,0.0,[]
22159,Текстовый редактор,,0,0,False,0.0,[]
22160,Параллелепипед,,56,4,False,1.5714,"[{'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 131, 'tagSA': 'geometry_3d'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
22161,Перестройка,,1,0,False,6.0,[]
22162,Война,,0,0,False,0.0,[]
22163,Этикетка,,0,0,False,0.0,[]
22164,Джавайское оружие,,0,0,False,0.0,[]
22165,Перевод времени,,0,0,False,0.0,[]
22166,Обратная задача о черепашке,,0,0,False,0.0,[]
22167,Разбиения таблицы,,1,0,False,1.0,[]
22168,Архиватор,,1,16,False,2.0,"[{'tagBOJ': 80, 'tagSA': 'two_pointer'}]"
22169,Блэкджон,,0,0,False,0.0,[]
22170,Разрезание торта,,0,0,False,0.0,[]
22171,Телешоу,,27,6,False,2.5185,"[{'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 177, 'tagSA': 'probability'}]"
22172,Веревочная почта,,26,5,False,1.2692,"[{'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 102, 'tagSA': 'implementation'}]"
22173,Квадрат,,1,0,False,1.0,[]
22174,Парад,,0,0,False,0.0,[]
22175,Транзакции,,0,0,False,0.0,[]
22176,Вирусы,,0,0,False,0.0,[]
22177,Универсальная розетка,,22,5,False,2.0455,"[{'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 60, 'tagSA': 'pythagoras'}]"
22178,Граница,,33,5,False,1.4848,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
22179,Загранпаспорт,,22,5,False,1.2727,"[{'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 141, 'tagSA': 'simulation'}]"
22180,Почтовое отправление,,3,12,False,2.6667,"[{'tagBOJ': 5, 'tagSA': 'backtracking'}, {'tagBOJ': 14, 'tagSA': 'bitmask'}]"
22181,Сортировка очередями,,3,12,False,1.3333,"[{'tagBOJ': 161, 'tagSA': 'coordinate_compression'}, {'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
22182,Круговая диаграмма,,64,4,False,1.3906,"[{'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
22183,Приготовление десертов,,25,5,False,1.44,"[{'tagBOJ': 5, 'tagSA': 'backtracking'}, {'tagBOJ': 125, 'tagSA': 'bruteforcing'}]"
22184,Восстановление строки,,3,12,False,7.3333,"[{'tagBOJ': 137, 'tagSA': 'case_work'}, {'tagBOJ': 6, 'tagSA': 'combinatorics'}, {'tagBOJ': 38, 'tagSA': 'inclusion_and_exclusion'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
22185,Убей свинью,,0,0,False,0.0,[]
22186,Чаепитие,,0,0,False,0.0,[]
22187,Конкатенация строк,,34,6,False,1.0588,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 96, 'tagSA': 'parsing'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
22188,Тарифы,,43,4,False,4.4884,"[{'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
22189,K-cортировка,,7,9,False,1.1429,"[{'tagBOJ': 97, 'tagSA': 'sorting'}]"
22190,Рельсы,,0,0,False,0.0,[]
22191,Угадай число,,0,0,False,0.0,[]
22193,Multiply,Multiply,3660,1,False,1.497,"[{'tagBOJ': 117, 'tagSA': 'arbitrary_precision'}, {'tagBOJ': 121, 'tagSA': 'arithmetic'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
22194,Museum,Museum,3,24,False,2.0,"[{'tagBOJ': 127, 'tagSA': 'dfs'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
22195,Necklace 4,Necklace 4,11,22,False,1.2727,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 40, 'tagSA': 'kmp'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
22196,Political Development,Political Development,8,21,False,1.125,"[{'tagBOJ': 14, 'tagSA': 'bitmask'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 87, 'tagSA': 'dp_bitfield'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
22197,Railway,Railway,25,20,False,1.96,"[{'tagBOJ': 127, 'tagSA': 'dfs'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 41, 'tagSA': 'lca'}, {'tagBOJ': 169, 'tagSA': 'smaller_to_larger'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
22198,Toll,Toll,12,19,False,1.25,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 84, 'tagSA': 'sparse_table'}]"
22199,Cat in a tree,Cat in a tree,21,21,False,2.5238,"[{'tagBOJ': 188, 'tagSA': 'centroid'}, {'tagBOJ': 18, 'tagSA': 'centroid_decomposition'}, {'tagBOJ': 24, 'tagSA': 'divide_and_conquer'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
22200,Plus Minus,Plus Minus,11,20,False,1.1818,"[{'tagBOJ': 6, 'tagSA': 'combinatorics'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
22201,Tiny - 1,Tiny - 1,15,12,False,1.2,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 128, 'tagSA': 'constructive'}, {'tagBOJ': 142, 'tagSA': 'heuristics'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
22202,Tiny - 2,Tiny - 2,14,15,False,1.1429,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 128, 'tagSA': 'constructive'}, {'tagBOJ': 142, 'tagSA': 'heuristics'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 141, 'tagSA': 'simulation'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
22203,Tiny - 3,Tiny - 3,7,25,False,1.0,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 5, 'tagSA': 'backtracking'}, {'tagBOJ': 128, 'tagSA': 'constructive'}, {'tagBOJ': 142, 'tagSA': 'heuristics'}, {'tagBOJ': 102, 'tagSA': 'implementation'}]"
22204,Tiny - 4,Tiny - 4,7,18,False,1.0,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 5, 'tagSA': 'backtracking'}, {'tagBOJ': 126, 'tagSA': 'bfs'}, {'tagBOJ': 14, 'tagSA': 'bitmask'}, {'tagBOJ': 128, 'tagSA': 'constructive'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 142, 'tagSA': 'heuristics'}, {'tagBOJ': 102, 'tagSA': 'implementation'}]"
22205,Tiny - 5,Tiny - 5,6,17,False,1.0,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 5, 'tagSA': 'backtracking'}, {'tagBOJ': 126, 'tagSA': 'bfs'}, {'tagBOJ': 14, 'tagSA': 'bitmask'}, {'tagBOJ': 128, 'tagSA': 'constructive'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 142, 'tagSA': 'heuristics'}, {'tagBOJ': 102, 'tagSA': 'implementation'}]"
22206,Mines - 1,Mines - 1,42,18,False,1.2857,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 128, 'tagSA': 'constructive'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
22207,Mines - 2,Mines - 2,33,18,False,1.1515,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 128, 'tagSA': 'constructive'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
22208,Mines - 3,Mines - 3,32,18,False,1.0938,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 128, 'tagSA': 'constructive'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
22209,Mines - 4,Mines - 4,33,18,False,1.0303,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 128, 'tagSA': 'constructive'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
22210,Mines - 5,Mines - 5,30,18,False,1.0667,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 128, 'tagSA': 'constructive'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
22211,Mines - 6,Mines - 6,26,19,False,1.3846,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 128, 'tagSA': 'constructive'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
22212,Mines - 7,Mines - 7,26,19,False,1.2692,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 128, 'tagSA': 'constructive'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
22213,Mines - 8,Mines - 8,25,19,False,1.04,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 128, 'tagSA': 'constructive'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
22214,Mines - 9,Mines - 9,25,19,False,1.2,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 128, 'tagSA': 'constructive'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
22215,Mines - 10,Mines - 10,26,19,False,1.2308,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 128, 'tagSA': 'constructive'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
22216,Ships,Ships,2,0,False,7.0,[]
22217,Scales,Scales,7,8,False,2.7143,"[{'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}]"
22218,Repeats,Repeats,5,22,False,2.8,"[{'tagBOJ': 158, 'tagSA': 'string'}, {'tagBOJ': 77, 'tagSA': 'suffix_array'}]"
22219,Rectangles,Rectangles,4,14,False,3.25,"[{'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 139, 'tagSA': 'prefix_sum'}]"
22220,Car Park,Car Park,0,0,False,0.0,[]
22221,Table 1,Table 1,120,5,False,2.5667,"[{'tagBOJ': 128, 'tagSA': 'constructive'}]"
22222,지애 상수,,8,29,False,1.25,"[{'tagBOJ': 117, 'tagSA': 'arbitrary_precision'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 122, 'tagSA': 'numerical_analysis'}, {'tagBOJ': 177, 'tagSA': 'probability'}]"
22223,Table 2,Table 2,73,8,False,1.7671,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 128, 'tagSA': 'constructive'}, {'tagBOJ': 172, 'tagSA': 'precomputation'}]"
22224,Table 3,Table 3,32,12,False,1.375,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 128, 'tagSA': 'constructive'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}]"
22225,Table 4,Table 4,22,13,False,1.9091,"[{'tagBOJ': 128, 'tagSA': 'constructive'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}, {'tagBOJ': 115, 'tagSA': 'randomization'}]"
22226,Table 5,Table 5,31,11,False,1.2258,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 128, 'tagSA': 'constructive'}, {'tagBOJ': 172, 'tagSA': 'precomputation'}]"
22227,Table 6,Table 6,32,11,False,1.1563,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 128, 'tagSA': 'constructive'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 172, 'tagSA': 'precomputation'}]"
22228,Table 7,Table 7,35,10,False,1.4286,"[{'tagBOJ': 128, 'tagSA': 'constructive'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}]"
22229,Table 8,Table 8,20,16,False,1.05,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 128, 'tagSA': 'constructive'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}, {'tagBOJ': 172, 'tagSA': 'precomputation'}, {'tagBOJ': 115, 'tagSA': 'randomization'}]"
22230,Table 9,Table 9,17,14,False,1.2941,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 128, 'tagSA': 'constructive'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 172, 'tagSA': 'precomputation'}, {'tagBOJ': 115, 'tagSA': 'randomization'}]"
22231,Table 10,Table 10,19,17,False,1.2105,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 128, 'tagSA': 'constructive'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 115, 'tagSA': 'randomization'}]"
22232,가희와 파일 탐색기,,258,8,False,3.0504,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
22233,가희와 키워드,,1808,8,False,2.5686,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 136, 'tagSA': 'hash_set'}, {'tagBOJ': 96, 'tagSA': 'parsing'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
22234,가희와 은행,,262,11,False,3.0763,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 72, 'tagSA': 'queue'}, {'tagBOJ': 141, 'tagSA': 'simulation'}]"
22235,가희와 수인 분당선 1,,35,14,False,3.1143,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 102, 'tagSA': 'implementation'}]"
22236,가희와 비행기,,141,12,False,2.3404,"[{'tagBOJ': 6, 'tagSA': 'combinatorics'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
22237,가희와 거북이 인형,,39,16,False,4.6667,"[{'tagBOJ': 126, 'tagSA': 'bfs'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 11, 'tagSA': 'graph_traversal'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 116, 'tagSA': 'physics'}]"
22238,가희와 btd5,,107,12,False,7.8411,"[{'tagBOJ': 12, 'tagSA': 'binary_search'}, {'tagBOJ': 26, 'tagSA': 'euclidean'}, {'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}, {'tagBOJ': 95, 'tagSA': 'number_theory'}, {'tagBOJ': 141, 'tagSA': 'simulation'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
22239,가희와 읽기 쓰기 놀이 2,,18,15,False,2.8889,"[{'tagBOJ': 5, 'tagSA': 'backtracking'}, {'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 136, 'tagSA': 'hash_set'}]"
22240,CIRCUS,CIRCUS,1,0,False,1.0,[]
22241,HAPPINESS,HAPPINESS,1,0,False,2.0,[]
22242,Map,Map,30,7,False,2.3667,"[{'tagBOJ': 100, 'tagSA': 'geometry'}, {'tagBOJ': 96, 'tagSA': 'parsing'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
22243,Piles of books,Piles of books,18,6,False,1.6667,"[{'tagBOJ': 102, 'tagSA': 'implementation'}]"
22244,Cataloguing numbers,Cataloguing numbers,40,5,False,1.925,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 96, 'tagSA': 'parsing'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
22245,Boats,Boats,8,13,False,4.25,"[{'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
22246,Chairs,Chairs,15,8,False,1.5333,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 97, 'tagSA': 'sorting'}, {'tagBOJ': 158, 'tagSA': 'string'}]"
22251,빌런 호석,,839,11,False,2.2217,"[{'tagBOJ': 125, 'tagSA': 'bruteforcing'}, {'tagBOJ': 102, 'tagSA': 'implementation'}]"
22252,정보 상인 호석,,534,11,False,2.4532,"[{'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 136, 'tagSA': 'hash_set'}, {'tagBOJ': 59, 'tagSA': 'priority_queue'}, {'tagBOJ': 74, 'tagSA': 'tree_set'}]"
22253,트리 디자이너 호석,,125,15,False,2.216,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 92, 'tagSA': 'dp_tree'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
22254,공정 컨설턴트 호석,,308,13,False,2.9318,"[{'tagBOJ': 12, 'tagSA': 'binary_search'}, {'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 170, 'tagSA': 'parametric_search'}, {'tagBOJ': 59, 'tagSA': 'priority_queue'}]"
22255,호석사우루스,,208,14,False,2.4327,"[{'tagBOJ': 22, 'tagSA': 'dijkstra'}, {'tagBOJ': 7, 'tagSA': 'graphs'}, {'tagBOJ': 215, 'tagSA': 'shortest_path'}]"
22256,Competition,Competition,18,10,False,1.5556,"[{'tagBOJ': 33, 'tagSA': 'greedy'}, {'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 97, 'tagSA': 'sorting'}]"
22257,Departure,Departure,0,0,False,0.0,[]
22258,Truck,Truck,0,0,False,0.0,[]
22259,Fraud,Fraud,15,13,False,2.2667,"[{'tagBOJ': 102, 'tagSA': 'implementation'}, {'tagBOJ': 124, 'tagSA': 'math'}]"
22260,Archaeologist,Archaeologist,5,23,False,4.6,"[{'tagBOJ': 109, 'tagSA': 'ad_hoc'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 92, 'tagSA': 'dp_tree'}, {'tagBOJ': 120, 'tagSA': 'trees'}]"
22261,Password,Password,13,23,False,1.5385,"[{'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 157, 'tagSA': 'slope_trick'}]"
22262,Tiles,Tiles,7,23,False,1.7143,"[{'tagBOJ': 137, 'tagSA': 'case_work'}, {'tagBOJ': 175, 'tagSA': 'data_structures'}, {'tagBOJ': 25, 'tagSA': 'dp'}, {'tagBOJ': 65, 'tagSA': 'segtree'}]"
22263,Pond,Pond,3,0,False,1.6667,[]
22264,Almost Origami,Almost Origami,15,22,False,2.4,"[{'tagBOJ': 5, 'tagSA': 'backtracking'}, {'tagBOJ': 128, 'tagSA': 'constructive'}]"
